2021-08-31 17:48:19,740 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-31 17:50:29,180 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,180 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,187 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Titanium
2021-08-31 17:50:29,188 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,188 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,195 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Titanium
2021-08-31 17:50:29,195 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,196 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,202 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Titanium
2021-08-31 17:50:29,203 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,203 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,210 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Titanium
2021-08-31 17:50:29,210 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,210 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,217 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Titanium
2021-08-31 17:50:29,217 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,217 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,224 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,225 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,225 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,233 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,234 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,234 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,241 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,242 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,242 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,249 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,250 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,250 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,257 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,257 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,257 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,264 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,264 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,264 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,271 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,272 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,272 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,278 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,279 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,279 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,285 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,286 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,287 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,294 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,295 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,295 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,302 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,302 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,302 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,309 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,310 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,310 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,317 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,317 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,317 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,324 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,324 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,325 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,331 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,332 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,332 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,339 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Tungsten
2021-08-31 17:50:29,483 | DEBUG | MainThread | api.py:278 -     TotalCalculation() | 2017 is not in list
2021-08-31 17:50:29,483 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | Please update Production database!
2021-08-31 17:50:29,483 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-08-31 17:50:29,488 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,489 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,489 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,495 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,496 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,496 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,503 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,503 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,504 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,510 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,511 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,511 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,517 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,518 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,518 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,525 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,525 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,525 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,532 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,533 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,533 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,541 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,542 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,542 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,549 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,549 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,550 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,557 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,557 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,557 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,564 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,564 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,564 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 17:50:29,571 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Uranium
2021-08-31 17:50:29,572 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 17:50:29,572 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
