2021-08-30 21:40:52,854 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-08-30 21:44:03,461 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,491 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,492 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,492 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,528 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,533 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,534 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,561 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,564 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,564 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,577 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,577 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,578 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,610 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,613 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,613 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,640 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,643 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,643 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,674 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,677 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,677 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,693 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Chromium
2021-08-30 21:44:03,693 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:03,693 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:03,710 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Chromium
2021-08-30 21:44:04,045 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=36&p=all&cc=2610&rg=1&fmt=json
2021-08-30 21:44:21,827 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-30 21:44:21,827 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-30 21:44:21,842 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,842 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,843 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:21,869 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,873 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,874 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:21,895 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,895 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,896 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:21,913 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,915 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,915 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:21,939 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,940 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,940 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:21,958 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,958 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,958 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:21,977 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Graphite
2021-08-30 21:44:21,979 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:21,979 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,009 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,010 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,010 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,039 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,041 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,041 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,063 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,066 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,067 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,092 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,093 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,093 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,122 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,125 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,125 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,147 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,150 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,150 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,177 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,178 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,178 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,209 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,210 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,210 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,232 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Graphite
2021-08-30 21:44:22,236 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,237 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,260 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,261 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,261 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,289 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,292 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,292 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,313 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,315 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,316 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,342 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,343 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,343 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,362 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,363 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,363 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,396 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,397 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,398 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-30 21:44:22,427 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Natural gas
2021-08-30 21:44:22,428 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-30 21:44:22,428 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
