2021-07-22 17:22:50,505 | DEBUG | MainThread | GeoPolRisk.py:48 -             __init__() | Username: anish
2021-07-22 18:05:01,003 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:05:01,198 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:01,203 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tin
2021-07-22 18:05:01,309 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:05:01,481 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:01,486 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Titanium
2021-07-22 18:05:01,617 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:05:01,772 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:01,778 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Tungsten
2021-07-22 18:05:01,882 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:05:02,037 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:02,042 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Uranium
2021-07-22 18:05:02,161 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:05:02,332 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:02,337 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-07-22 18:05:02,425 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:05:02,582 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:02,587 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Mercury
2021-07-22 18:05:02,725 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=124&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:05:02,884 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:02,890 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Manganese
2021-07-22 18:05:03,034 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:05:03,190 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:03,195 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Iron
2021-07-22 18:05:03,326 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:05:03,573 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:03,579 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Copper
2021-07-22 18:05:03,756 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:05:03,930 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:03,935 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Barytes
2021-07-22 18:05:04,056 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:05:04,211 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:04,217 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Bismuth
2021-07-22 18:05:04,345 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:05:04,519 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:04,524 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Gold
2021-07-22 18:05:04,686 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=7108&rg=1&fmt=json
2021-07-22 18:05:04,866 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:04,871 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Molybdenum
2021-07-22 18:05:05,006 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2613&rg=1&fmt=json
2021-07-22 18:05:05,162 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:05,167 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Nickel
2021-07-22 18:05:05,270 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2604&rg=1&fmt=json
2021-07-22 18:05:05,433 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:05,438 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Zinc
2021-07-22 18:05:05,600 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2608&rg=1&fmt=json
2021-07-22 18:05:05,736 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:05,742 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Cadmium
2021-07-22 18:05:05,880 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=8107&rg=1&fmt=json
2021-07-22 18:05:06,038 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:06,044 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Rare earth
2021-07-22 18:05:06,137 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2846&rg=1&fmt=json
2021-07-22 18:05:06,315 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:06,320 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Silver
2021-07-22 18:05:06,498 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261610&rg=1&fmt=json
2021-07-22 18:05:06,671 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:06,675 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Magnesium
2021-07-22 18:05:06,763 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:05:06,919 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:06,924 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Zirconium
2021-07-22 18:05:07,047 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261510&rg=1&fmt=json
2021-07-22 18:05:07,220 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:07,226 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Antimony
2021-07-22 18:05:07,335 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261710&rg=1&fmt=json
2021-07-22 18:05:07,514 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:07,519 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Asbestos
2021-07-22 18:05:07,646 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2524&rg=1&fmt=json
2021-07-22 18:05:07,825 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:07,830 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Chromium
2021-07-22 18:05:07,959 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2610&rg=1&fmt=json
2021-07-22 18:05:08,120 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:08,125 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Graphite
2021-07-22 18:05:08,222 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2504&rg=1&fmt=json
2021-07-22 18:05:08,397 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:08,412 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Natural gas
2021-07-22 18:05:08,621 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=271111&rg=1&fmt=json
2021-07-22 18:05:08,798 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:08,803 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Petroleum
2021-07-22 18:05:08,962 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2709&rg=1&fmt=json
2021-07-22 18:05:09,119 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:09,124 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Coal
2021-07-22 18:05:09,262 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2701&rg=1&fmt=json
2021-07-22 18:05:09,439 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:09,444 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tin
2021-07-22 18:05:09,553 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2609&rg=1&fmt=json
2021-07-22 18:05:09,727 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:09,732 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Titanium
2021-07-22 18:05:09,858 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2614&rg=1&fmt=json
2021-07-22 18:05:10,014 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:10,019 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tungsten
2021-07-22 18:05:10,156 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=2611&rg=1&fmt=json
2021-07-22 18:05:10,331 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:10,337 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Uranium
2021-07-22 18:05:10,424 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=261210&rg=1&fmt=json
2021-07-22 18:05:10,581 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:10,586 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Magnesium
2021-07-22 18:05:10,711 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=251910&rg=1&fmt=json
2021-07-22 18:05:10,902 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:10,907 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Mercury
2021-07-22 18:05:11,009 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=97&p=all&cc=280540&rg=1&fmt=json
2021-07-22 18:05:11,202 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:11,207 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country France for the resource Manganese
2021-07-22 18:05:11,349 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2602&rg=1&fmt=json
2021-07-22 18:05:11,494 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:11,499 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country France for the resource Iron
2021-07-22 18:05:11,630 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2601&rg=1&fmt=json
2021-07-22 18:05:11,791 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:11,796 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country France for the resource Copper
2021-07-22 18:05:11,982 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2603&rg=1&fmt=json
2021-07-22 18:05:12,182 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:12,187 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country France for the resource Barytes
2021-07-22 18:05:12,306 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=2511&rg=1&fmt=json
2021-07-22 18:05:12,462 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:12,467 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country France for the resource Bismuth
2021-07-22 18:05:12,589 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=8106&rg=1&fmt=json
2021-07-22 18:05:12,746 | DEBUG | MainThread | api.py:276 -     TotalCalculation() | HTTP Error 409: Conflict
2021-07-22 18:05:12,750 | DEBUG | MainThread | api.py:257 -     TotalCalculation() | The period is 2002 for the Country France for the resource Gold
2021-07-22 18:05:12,940 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2002&r=251&p=all&cc=7108&rg=1&fmt=json
