2021-09-01 11:35:36,113 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 11:36:02,505 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,505 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,505 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,512 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,513 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,513 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,520 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,521 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,521 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,528 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,528 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,528 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,535 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,536 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,536 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,543 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,544 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,544 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,551 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,552 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,552 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,558 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,559 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,559 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,566 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,567 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,567 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,574 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,574 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,574 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,581 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,582 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,582 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,589 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,589 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,590 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,596 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,597 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,597 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,604 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,605 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,605 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,612 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Zirconium
2021-09-01 11:36:02,706 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:36:02,706 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:36:02,706 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:36:02,710 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,711 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,711 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,719 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,719 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,719 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,727 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,727 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,727 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,734 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,735 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,735 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,742 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,743 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,743 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,750 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,750 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,751 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,757 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,758 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,758 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,765 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,766 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,766 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,773 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,773 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,773 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,780 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,781 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,781 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,788 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,789 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,789 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,795 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,803 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,804 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,804 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,811 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,812 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,812 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,819 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,819 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,819 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,826 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Antimony
2021-09-01 11:36:02,973 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 11:36:02,973 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 11:36:02,973 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 11:36:02,977 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Asbestos
2021-09-01 11:36:02,978 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,978 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 11:36:02,986 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Asbestos
2021-09-01 11:36:02,987 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 11:36:02,987 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
