2021-09-01 18:03:09,691 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-01 18:03:14,763 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,771 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Titanium
2021-09-01 18:03:14,772 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,772 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,779 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Titanium
2021-09-01 18:03:14,780 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,780 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,787 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Titanium
2021-09-01 18:03:14,788 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,788 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,796 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Titanium
2021-09-01 18:03:14,796 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,796 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,803 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,804 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,804 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,812 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,813 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,813 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,820 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,821 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,821 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,828 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,829 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,829 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,836 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,837 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,837 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,845 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,846 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,846 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,853 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,854 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,854 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,861 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,862 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,862 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,870 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,871 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,871 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,878 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,879 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,879 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,886 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,887 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,887 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,895 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,896 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,896 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,903 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,904 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,904 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,911 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,912 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,912 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,919 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Tungsten
2021-09-01 18:03:14,920 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:14,921 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:14,929 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Tungsten
2021-09-01 18:03:15,044 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 18:03:15,044 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 18:03:15,044 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 18:03:15,049 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,050 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,050 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,058 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,059 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,059 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,067 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,068 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,068 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,076 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,077 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,077 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,086 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,087 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,087 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,095 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,096 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,096 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,104 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,106 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,106 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,114 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,115 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,115 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,122 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,124 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,124 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,132 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,133 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,133 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,141 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,142 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,142 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 18:03:15,150 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Uranium
2021-09-01 18:03:15,150 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 18:03:15,150 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
