2021-07-13 16:16:49,793 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Magnesium
2021-07-13 16:16:49,916 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:49,932 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:49,932 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Magnesium
2021-07-13 16:16:50,063 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:50,063 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:50,079 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Magnesium
2021-07-13 16:16:50,237 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:50,237 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:50,249 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Magnesium
2021-07-13 16:16:50,399 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:50,399 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:50,399 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Magnesium
2021-07-13 16:16:50,632 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:50,632 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:50,652 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Magnesium
2021-07-13 16:16:50,817 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:50,817 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:50,832 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Magnesium
2021-07-13 16:16:50,988 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:50,988 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:50,997 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Magnesium
2021-07-13 16:16:51,147 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:51,147 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:51,169 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Magnesium
2021-07-13 16:16:51,364 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:51,364 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:51,369 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Australia for the resource Mercury
2021-07-13 16:16:51,550 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:51,550 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:51,552 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Australia for the resource Mercury
2021-07-13 16:16:51,745 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:51,745 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:51,758 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Australia for the resource Mercury
2021-07-13 16:16:51,923 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:51,923 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:51,923 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Australia for the resource Mercury
2021-07-13 16:16:52,092 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:52,092 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:52,097 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Australia for the resource Mercury
2021-07-13 16:16:52,287 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:52,287 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:52,307 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Australia for the resource Mercury
2021-07-13 16:16:52,469 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:52,469 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:52,475 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Australia for the resource Mercury
2021-07-13 16:16:52,623 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:52,623 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:52,623 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2009 for the Country Australia for the resource Mercury
2021-07-13 16:16:52,779 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:52,779 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:52,795 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2010 for the Country Australia for the resource Mercury
2021-07-13 16:16:52,972 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:52,972 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:52,976 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2011 for the Country Australia for the resource Mercury
2021-07-13 16:16:53,139 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:53,139 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:53,154 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2012 for the Country Australia for the resource Mercury
2021-07-13 16:16:53,317 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:53,317 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:53,317 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2013 for the Country Australia for the resource Mercury
2021-07-13 16:16:53,494 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:53,494 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:53,495 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2014 for the Country Australia for the resource Mercury
2021-07-13 16:16:53,725 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:53,725 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:53,725 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2015 for the Country Australia for the resource Mercury
2021-07-13 16:16:53,879 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:53,879 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:53,895 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2016 for the Country Australia for the resource Mercury
2021-07-13 16:16:54,057 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:54,057 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:54,079 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2017 for the Country Australia for the resource Mercury
2021-07-13 16:16:54,211 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:54,211 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:54,227 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Manganese
2021-07-13 16:16:54,380 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:54,380 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:54,396 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Manganese
2021-07-13 16:16:54,575 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:54,575 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:54,580 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Manganese
2021-07-13 16:16:54,743 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:54,743 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:54,759 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Manganese
2021-07-13 16:16:54,913 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:54,913 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:54,929 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Manganese
2021-07-13 16:16:55,075 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:55,075 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:55,081 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Manganese
2021-07-13 16:16:55,275 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:55,275 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
2021-07-13 16:16:55,282 | DEBUG | MainThread | api.py:146 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Manganese
2021-07-13 16:16:55,444 | DEBUG | MainThread | api.py:172 -     TotalCalculation() | No transaction has been made, as data preexists
2021-07-13 16:16:55,444 | DEBUG | MainThread | GeoPolRisk.py:284 -          extractdata() | Exporting database in the format csv
