2021-08-31 11:24:06,937 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:06,937 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:06,947 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Tungsten
2021-08-31 11:24:06,948 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:06,948 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:06,958 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Tungsten
2021-08-31 11:24:06,959 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:06,959 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:06,970 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Tungsten
2021-08-31 11:24:06,971 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:06,971 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:06,981 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Tungsten
2021-08-31 11:24:07,160 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=124&p=all&cc=2611&rg=1&fmt=json
2021-08-31 11:24:11,185 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:24:11,186 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 11:24:11,191 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,192 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,192 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,201 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,202 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,202 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,212 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,213 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,213 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,225 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,226 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,226 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,235 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,236 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,236 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,246 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,247 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,247 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,257 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,259 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,259 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,271 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,272 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,272 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,282 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,283 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,283 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,292 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,293 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,293 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,304 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,306 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,306 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,315 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,316 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,316 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,325 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,326 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,326 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,336 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,337 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,337 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,346 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,347 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:11,347 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:11,356 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Uranium
2021-08-31 11:24:11,473 | DEBUG | MainThread | api.py:70 -         traderequest() | https://comtrade.un.org/api/get?max=50000&type=C&freq=A&px=HS&ps=2017&r=124&p=all&cc=261210&rg=1&fmt=json
2021-08-31 11:24:14,745 | DEBUG | MainThread | api.py:294 -     TotalCalculation() | 2017 is not in list
2021-08-31 11:24:14,745 | DEBUG | MainThread | api.py:295 -     TotalCalculation() | Please update Production database!
2021-08-31 11:24:14,750 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,751 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,751 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,760 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,761 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,761 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,770 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,771 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,771 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,780 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,781 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,781 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,790 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,791 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,791 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,800 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,801 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,801 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,810 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,811 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,811 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,820 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,821 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,821 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,830 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,831 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,831 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,840 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,841 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,841 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,850 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,851 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,851 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-08-31 11:24:14,860 | DEBUG | MainThread | api.py:259 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Magnesium
2021-08-31 11:24:14,861 | DEBUG | MainThread | api.py:306 -     TotalCalculation() | No transaction has been made, as data preexists
2021-08-31 11:24:14,861 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
