2021-09-02 18:22:18,962 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-02 18:24:02,353 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,355 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,355 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,369 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,370 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,370 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,378 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,379 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,379 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,395 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,396 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,397 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,406 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,407 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,407 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,415 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,417 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,417 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,431 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,433 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,433 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,441 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,442 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,442 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,453 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,454 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,454 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,466 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Tin
2021-09-02 18:24:02,467 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,467 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,475 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,476 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,477 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,488 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,490 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,490 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,500 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,501 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,501 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,511 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,512 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,513 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,521 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,522 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,522 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,533 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,534 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,534 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,544 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,545 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,545 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,557 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,558 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,558 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,569 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,570 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,570 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,580 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,581 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,582 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,593 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,594 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,595 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,605 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,606 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,606 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,618 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,619 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,619 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,629 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,631 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,631 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,640 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,641 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,641 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,650 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country United Kingdom for the resource Titanium
2021-09-02 18:24:02,651 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,652 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,660 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country United Kingdom for the resource Tungsten
2021-09-02 18:24:02,663 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,663 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,673 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country United Kingdom for the resource Tungsten
2021-09-02 18:24:02,675 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,675 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,686 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country United Kingdom for the resource Tungsten
2021-09-02 18:24:02,687 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,687 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,698 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country United Kingdom for the resource Tungsten
2021-09-02 18:24:02,700 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,700 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,712 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country United Kingdom for the resource Tungsten
2021-09-02 18:24:02,713 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,713 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,723 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country United Kingdom for the resource Tungsten
2021-09-02 18:24:02,724 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 18:24:02,724 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 18:24:02,734 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country United Kingdom for the resource Tungsten
