2021-09-02 08:59:03,349 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: anish
2021-09-02 08:59:10,997 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,005 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Silver
2021-09-02 08:59:11,005 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,005 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,013 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Silver
2021-09-02 08:59:11,014 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,014 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,021 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,022 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,022 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,030 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,030 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,030 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,038 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,038 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,038 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,046 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,046 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,046 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,054 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,055 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,055 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,062 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,063 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,063 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,070 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,078 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,078 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,078 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,085 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,086 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,086 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,093 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,094 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,094 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,100 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,101 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,101 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,108 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,111 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,111 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,118 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,119 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,119 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,126 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,126 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,126 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,133 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,134 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,134 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,141 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Magnesium
2021-09-02 08:59:11,142 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,142 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,148 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,149 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,149 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,156 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,157 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,157 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,164 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,164 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,164 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,171 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,172 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,172 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,179 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,180 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,180 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,186 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,187 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,187 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,194 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,195 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,195 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,202 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,202 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,203 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,209 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,210 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,210 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,217 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,218 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,218 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,225 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,225 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,225 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,232 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,233 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,233 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,239 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,240 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,240 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,247 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,248 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,248 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,255 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country Canada for the resource Zirconium
2021-09-02 08:59:11,256 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-02 08:59:11,256 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-02 08:59:11,263 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country Canada for the resource Zirconium
