2021-09-01 12:23:16,928 | DEBUG | MainThread | GeoPolRisk.py:47 -             __init__() | Username: akoyamparamb
2021-09-01 12:25:53,059 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,060 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,060 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,070 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,071 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,071 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,080 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,081 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,081 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,091 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,092 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,092 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,102 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,103 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,103 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,113 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,114 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,114 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,125 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,126 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,126 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,136 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,137 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,137 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,146 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,147 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,147 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,157 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,158 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,158 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,168 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,169 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,169 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,179 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Titanium
2021-09-01 12:25:53,180 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,180 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,189 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,190 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,190 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,200 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,201 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,201 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,210 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,211 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,211 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,221 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,223 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,223 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,232 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,233 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,233 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,243 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,244 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,244 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,253 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2008 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,254 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,255 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,263 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2009 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,264 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,264 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,273 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2010 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,275 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,275 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,284 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2011 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,286 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,286 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,295 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2012 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,296 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,296 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,305 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2013 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,307 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,307 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,316 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2014 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,317 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,317 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,327 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2015 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,328 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,328 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,337 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2016 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,338 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,339 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,349 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2017 for the Country EU28 for the resource Tungsten
2021-09-01 12:25:53,524 | DEBUG | MainThread | api.py:279 -     TotalCalculation() | 2017 is not in list
2021-09-01 12:25:53,525 | DEBUG | MainThread | api.py:280 -     TotalCalculation() | Please update Production database!
2021-09-01 12:25:53,525 | DEBUG | MainThread | api.py:285 -     TotalCalculation() | 
2021-09-01 12:25:53,530 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2002 for the Country EU28 for the resource Uranium
2021-09-01 12:25:53,531 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,532 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,541 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2003 for the Country EU28 for the resource Uranium
2021-09-01 12:25:53,542 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,542 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,553 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2004 for the Country EU28 for the resource Uranium
2021-09-01 12:25:53,554 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,554 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,563 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2005 for the Country EU28 for the resource Uranium
2021-09-01 12:25:53,564 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,564 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,574 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2006 for the Country EU28 for the resource Uranium
2021-09-01 12:25:53,575 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,575 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
2021-09-01 12:25:53,585 | DEBUG | MainThread | api.py:260 -     TotalCalculation() | The period is 2007 for the Country EU28 for the resource Uranium
2021-09-01 12:25:53,586 | DEBUG | MainThread | api.py:307 -     TotalCalculation() | No transaction has been made, as data preexists
2021-09-01 12:25:53,586 | DEBUG | MainThread | GeoPolRisk.py:318 -          extractdata() | Exporting database in the format csv
