2021-10-13 18:06:06,530 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,530 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country France for the resource Manganese
2021-10-13 18:06:06,533 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,540 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,541 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country France for the resource Manganese
2021-10-13 18:06:06,542 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,547 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,548 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country France for the resource Manganese
2021-10-13 18:06:06,550 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,554 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,554 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country France for the resource Manganese
2021-10-13 18:06:06,555 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,558 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,559 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country France for the resource Manganese
2021-10-13 18:06:06,560 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,563 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,563 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country France for the resource Manganese
2021-10-13 18:06:06,564 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,571 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,571 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country France for the resource Manganese
2021-10-13 18:06:06,573 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,577 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,577 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country France for the resource Manganese
2021-10-13 18:06:06,580 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,585 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,586 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country France for the resource Manganese
2021-10-13 18:06:06,587 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,591 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,591 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country France for the resource Iron
2021-10-13 18:06:06,592 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,595 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,595 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country France for the resource Iron
2021-10-13 18:06:06,596 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,602 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,603 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country France for the resource Iron
2021-10-13 18:06:06,605 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,610 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,611 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country France for the resource Iron
2021-10-13 18:06:06,612 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,618 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,618 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country France for the resource Iron
2021-10-13 18:06:06,619 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,622 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,622 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country France for the resource Iron
2021-10-13 18:06:06,623 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,626 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,627 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country France for the resource Iron
2021-10-13 18:06:06,628 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,631 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,631 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2009 for the Country France for the resource Iron
2021-10-13 18:06:06,632 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,637 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,637 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2010 for the Country France for the resource Iron
2021-10-13 18:06:06,638 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,641 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,641 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2011 for the Country France for the resource Iron
2021-10-13 18:06:06,642 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,645 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,646 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2012 for the Country France for the resource Iron
2021-10-13 18:06:06,647 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,650 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,651 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2013 for the Country France for the resource Iron
2021-10-13 18:06:06,651 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,655 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,655 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2014 for the Country France for the resource Iron
2021-10-13 18:06:06,656 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,660 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,660 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2015 for the Country France for the resource Iron
2021-10-13 18:06:06,661 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,666 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,667 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2016 for the Country France for the resource Iron
2021-10-13 18:06:06,670 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,675 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,676 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2017 for the Country France for the resource Iron
2021-10-13 18:06:06,677 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,681 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,681 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2002 for the Country France for the resource Copper
2021-10-13 18:06:06,683 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,686 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,687 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2003 for the Country France for the resource Copper
2021-10-13 18:06:06,688 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,691 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,691 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2004 for the Country France for the resource Copper
2021-10-13 18:06:06,692 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,695 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,696 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2005 for the Country France for the resource Copper
2021-10-13 18:06:06,698 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,706 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,707 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2006 for the Country France for the resource Copper
2021-10-13 18:06:06,708 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,711 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,711 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2007 for the Country France for the resource Copper
2021-10-13 18:06:06,712 | DEBUG | MainThread | gprs.py:304 -     TotalCalculation() | No transaction has been made, as data preexists
2021-10-13 18:06:06,717 | DEBUG | MainThread | main.py:325 -          createTable() | table "recordData" already exists
2021-10-13 18:06:06,717 | DEBUG | MainThread | gprs.py:247 -     TotalCalculation() | The period is 2008 for the Country France for the resource Copper
